timestamp,open,high,low,close,volume
2024-11-08T10:00:00Z,1.254600,1.277900,1.251400,1.271100,2864646
2024-11-08T11:00:00Z,1.271000,1.274500,1.253900,1.255100,1758449
2024-11-08T12:00:00Z,1.255100,1.275200,1.254300,1.269100,2545307
2024-11-08T13:00:00Z,1.269100,1.271500,1.245000,1.258800,5191702
2024-11-08T14:00:00Z,1.259200,1.263900,1.238000,1.242100,5048282
2024-11-08T15:00:00Z,1.242300,1.267300,1.240100,1.256000,4425299
2024-11-08T16:00:00Z,1.255900,1.268400,1.234600,1.236000,4281590
2024-11-08T17:00:00Z,1.236000,1.242400,1.220700,1.231000,4953181
2024-11-08T18:00:00Z,1.231000,1.253000,1.223400,1.247300,3702321
2024-11-08T19:00:00Z,1.247200,1.257400,1.239500,1.254500,1680744
2024-11-08T20:00:00Z,1.254600,1.260700,1.241400,1.247800,1914243
2024-11-08T21:00:00Z,1.248000,1.255200,1.243700,1.250900,1340130
2024-11-08T22:00:00Z,1.250800,1.268400,1.249800,1.259100,1386384
2024-11-08T23:00:00Z,1.259200,1.288300,1.259200,1.276900,2623572
2024-11-09T00:00:00Z,1.276900,1.309600,1.263800,1.294200,3713939
2024-11-09T01:00:00Z,1.294200,1.296500,1.254900,1.265500,3558853
2024-11-09T02:00:00Z,1.265100,1.274500,1.247400,1.270300,1777672
2024-11-09T03:00:00Z,1.270200,1.272300,1.246100,1.248600,1737419
2024-11-09T04:00:00Z,1.248600,1.259800,1.243100,1.258600,1536415
2024-11-09T05:00:00Z,1.258600,1.346100,1.257600,1.336400,6100558
2024-11-09T06:00:00Z,1.336200,1.375500,1.308400,1.311400,9335988
2024-11-09T07:00:00Z,1.311700,1.316700,1.288800,1.295700,3728939
2024-11-09T08:00:00Z,1.295300,1.306700,1.291300,1.296400,2622654
2024-11-09T09:00:00Z,1.296200,1.304900,1.290000,1.303900,1738980
2024-11-09T10:00:00Z,1.303900,1.305800,1.286100,1.300800,2142970
2024-11-09T11:00:00Z,1.300900,1.305400,1.291200,1.296900,1815187
2024-11-09T12:00:00Z,1.297000,1.298300,1.265300,1.266600,2832664
2024-11-09T13:00:00Z,1.266700,1.296000,1.266700,1.288100,2317247
2024-11-09T14:00:00Z,1.288100,1.291200,1.253200,1.266800,2478190
2024-11-09T15:00:00Z,1.266800,1.278300,1.257300,1.270400,1298569
2024-11-09T16:00:00Z,1.270300,1.275800,1.260000,1.271400,1294485
2024-11-09T17:00:00Z,1.271200,1.271300,1.235400,1.260600,3076967
2024-11-09T18:00:00Z,1.260500,1.261900,1.253000,1.257200,1021730
2024-11-09T19:00:00Z,1.257100,1.273100,1.254300,1.260500,2597139
2024-11-09T20:00:00Z,1.260300,1.272800,1.254600,1.271700,1196404
2024-11-09T21:00:00Z,1.271800,1.283400,1.269700,1.277100,1552440
2024-11-09T22:00:00Z,1.277000,1.334500,1.275800,1.333300,2510678
2024-11-09T23:00:00Z,1.333500,1.339200,1.291600,1.297800,7152178
2024-11-10T00:00:00Z,1.297800,1.298200,1.271600,1.276900,3718462
2024-11-10T01:00:00Z,1.276900,1.282300,1.244800,1.257200,5558272
2024-11-10T02:00:00Z,1.257300,1.284100,1.255900,1.272900,3674744
2024-11-10T03:00:00Z,1.272800,1.329300,1.265100,1.321500,7224947
2024-11-10T04:00:00Z,1.321500,1.471500,1.304900,1.449400,34986944
2024-11-10T05:00:00Z,1.449400,1.482500,1.393100,1.401800,16943838
2024-11-10T06:00:00Z,1.401800,1.420600,1.383700,1.392700,8819385
2024-11-10T07:00:00Z,1.392900,1.420000,1.385800,1.405100,4689678
2024-11-10T08:00:00Z,1.405300,1.409900,1.376300,1.381200,4031350
2024-11-10T09:00:00Z,1.381300,1.387500,1.365600,1.367700,3713490
2024-11-10T10:00:00Z,1.367800,1.376400,1.353200,1.369500,5583027
2024-11-10T11:00:00Z,1.369500,1.385200,1.364500,1.382600,3998029
2024-11-10T12:00:00Z,1.382600,1.391000,1.338400,1.369500,7380476
2024-11-10T13:00:00Z,1.369500,1.384800,1.359600,1.378200,4390475
2024-11-10T14:00:00Z,1.378100,1.399800,1.349100,1.367400,6413949
2024-11-10T15:00:00Z,1.367100,1.372000,1.351700,1.364200,3843067
2024-11-10T16:00:00Z,1.363800,1.365600,1.334900,1.361600,5026594
2024-11-10T17:00:00Z,1.361700,1.379100,1.353500,1.356800,3994384
2024-11-10T18:00:00Z,1.356400,1.370800,1.343200,1.345800,5474851
2024-11-10T19:00:00Z,1.345700,1.347200,1.281100,1.304400,10865794
2024-11-10T20:00:00Z,1.304400,1.311500,1.257600,1.259500,7860815
2024-11-10T21:00:00Z,1.259200,1.289300,1.218000,1.283900,10424517
2024-11-10T22:00:00Z,1.283800,1.305500,1.259000,1.284600,5588739
2024-11-10T23:00:00Z,1.284600,1.300000,1.276700,1.290600,3623806
2024-11-11T00:00:00Z,1.290700,1.301400,1.280100,1.295400,3392420
2024-11-11T01:00:00Z,1.295200,1.304300,1.283500,1.290600,2744050
2024-11-11T02:00:00Z,1.290700,1.315500,1.286300,1.308300,3656515
2024-11-11T03:00:00Z,1.308200,1.313800,1.282800,1.304300,4720425
2024-11-11T04:00:00Z,1.304100,1.305400,1.270500,1.289900,4035394
2024-11-11T05:00:00Z,1.290000,1.292300,1.224100,1.239100,11237970
2024-11-11T06:00:00Z,1.239000,1.252900,1.225000,1.243100,5446309
2024-11-11T07:00:00Z,1.243200,1.252500,1.234500,1.249800,3052548
2024-11-11T08:00:00Z,1.249900,1.261500,1.242100,1.259000,3569269
2024-11-11T09:00:00Z,1.259100,1.267200,1.246400,1.261400,3511504
2024-11-11T10:00:00Z,1.261400,1.278400,1.256100,1.271900,3865188
2024-11-11T11:00:00Z,1.272100,1.291300,1.264100,1.289300,2725151
2024-11-11T12:00:00Z,1.289300,1.292900,1.254300,1.264300,5048328
2024-11-11T13:00:00Z,1.264300,1.266900,1.240000,1.251900,4863287
2024-11-11T14:00:00Z,1.251700,1.259500,1.234100,1.257100,5780079
2024-11-11T15:00:00Z,1.256900,1.286400,1.248500,1.258100,7441154
2024-11-11T16:00:00Z,1.257800,1.286200,1.255200,1.265200,6711703
2024-11-11T17:00:00Z,1.265300,1.314700,1.262600,1.299000,8041587
2024-11-11T18:00:00Z,1.298900,1.306700,1.279100,1.302300,4806375
2024-11-11T19:00:00Z,1.301900,1.306200,1.275600,1.281200,3791186
2024-11-11T20:00:00Z,1.280700,1.334400,1.278900,1.313800,7263465
2024-11-11T21:00:00Z,1.314000,1.315500,1.275700,1.286100,5138742
2024-11-11T22:00:00Z,1.285800,1.291900,1.239600,1.272900,7572658
2024-11-11T23:00:00Z,1.273000,1.308900,1.269700,1.299800,6565012
2024-11-12T00:00:00Z,1.299900,1.301100,1.240000,1.283800,8934302
2024-11-12T01:00:00Z,1.283900,1.292600,1.257200,1.274100,5112595
2024-11-12T02:00:00Z,1.273700,1.313600,1.268700,1.290500,5428165
2024-11-12T03:00:00Z,1.290200,1.297300,1.269300,1.289000,3829846
2024-11-12T04:00:00Z,1.288900,1.293900,1.263300,1.264800,3485834
2024-11-12T05:00:00Z,1.264800,1.280800,1.252100,1.280800,4975391
2024-11-12T06:00:00Z,1.280600,1.281700,1.266100,1.273800,3768890
2024-11-12T07:00:00Z,1.273700,1.281900,1.265600,1.271300,2931432
2024-11-12T08:00:00Z,1.271400,1.294000,1.253800,1.291400,5925582
2024-11-12T09:00:00Z,1.291300,1.311100,1.222900,1.225500,12192048
2024-11-12T10:00:00Z,1.225400,1.245700,1.120900,1.184500,27146708
2024-11-12T11:00:00Z,1.184200,1.205100,1.173200,1.189200,8653184
2024-11-12T12:00:00Z,1.188900,1.195200,1.149200,1.164300,7596429
2024-11-12T13:00:00Z,1.164400,1.173400,1.137400,1.167600,6946446
2024-11-12T14:00:00Z,1.167300,1.187200,1.152800,1.185100,5604275
2024-11-12T15:00:00Z,1.185000,1.186100,1.166900,1.169300,4022290
2024-11-12T16:00:00Z,1.169400,1.170600,1.138400,1.163100,5224962
2024-11-12T17:00:00Z,1.163200,1.178200,1.159500,1.161600,2335055
2024-11-12T18:00:00Z,1.161800,1.189300,1.161200,1.181400,2985067
2024-11-12T19:00:00Z,1.181000,1.193400,1.178200,1.185700,2989417
2024-11-12T20:00:00Z,1.185600,1.192200,1.172600,1.180300,2333070
2024-11-12T21:00:00Z,1.180100,1.195900,1.166000,1.192300,2485842
2024-11-12T22:00:00Z,1.192300,1.214300,1.185300,1.213300,2136787
2024-11-12T23:00:00Z,1.213100,1.213100,1.187900,1.190900,2886836
2024-11-13T00:00:00Z,1.191000,1.207000,1.181400,1.186500,3292185
2024-11-13T01:00:00Z,1.186400,1.199600,1.166300,1.184000,4104126
2024-11-13T02:00:00Z,1.183800,1.186300,1.137400,1.160900,4044160
2024-11-13T03:00:00Z,1.161000,1.165400,1.123900,1.126000,4262313
2024-11-13T04:00:00Z,1.126200,1.144400,1.079200,1.105000,7938635
2024-11-13T05:00:00Z,1.105100,1.114200,1.084200,1.090000,3936410
2024-11-13T06:00:00Z,1.090000,1.104400,1.070100,1.086900,3768909
2024-11-13T07:00:00Z,1.086700,1.111200,1.083400,1.109300,3365840
2024-11-13T08:00:00Z,1.109300,1.120600,1.095900,1.101200,3289759
2024-11-13T09:00:00Z,1.101300,1.109600,1.089900,1.101000,2448826
2024-11-13T10:00:00Z,1.101000,1.118000,1.093500,1.115000,2162049
2024-11-13T11:00:00Z,1.115100,1.125600,1.111900,1.118200,1932020
2024-11-13T12:00:00Z,1.118200,1.121700,1.103200,1.109700,1823536
2024-11-13T13:00:00Z,1.109600,1.153600,1.106600,1.147500,7967723
2024-11-13T14:00:00Z,1.147400,1.181400,1.135700,1.178400,9144371
2024-11-13T15:00:00Z,1.178400,1.182900,1.153000,1.181700,6305214
2024-11-13T16:00:00Z,1.181800,1.191200,1.170800,1.181900,5244394
2024-11-13T17:00:00Z,1.181900,1.207300,1.181700,1.198900,3984532
2024-11-13T18:00:00Z,1.199000,1.220800,1.197400,1.211900,3792424
2024-11-13T19:00:00Z,1.212200,1.216900,1.150000,1.156400,8568170
2024-11-13T20:00:00Z,1.156300,1.177000,1.133200,1.155200,5517682
2024-11-13T21:00:00Z,1.155000,1.157800,1.118100,1.152300,5785191
2024-11-13T22:00:00Z,1.152300,1.165900,1.144500,1.154200,1858139
2024-11-13T23:00:00Z,1.154400,1.169200,1.144800,1.163300,1562724
2024-11-14T00:00:00Z,1.163400,1.173000,1.153700,1.155400,2193846
2024-11-14T01:00:00Z,1.155200,1.180400,1.148400,1.179000,2884134
2024-11-14T02:00:00Z,1.179000,1.189600,1.159900,1.173400,2083742
2024-11-14T03:00:00Z,1.173400,1.191300,1.155200,1.189900,2046518
2024-11-14T04:00:00Z,1.190200,1.199600,1.180500,1.199400,1688160
2024-11-14T05:00:00Z,1.199300,1.199300,1.187700,1.194900,1508496
2024-11-14T06:00:00Z,1.194600,1.208400,1.172900,1.172900,3160407
2024-11-14T07:00:00Z,1.172900,1.192700,1.166700,1.187200,2132699
2024-11-14T08:00:00Z,1.187100,1.191500,1.172400,1.182200,1862309
2024-11-14T09:00:00Z,1.182100,1.189200,1.171500,1.178600,1389135
2024-11-14T10:00:00Z,1.178400,1.184100,1.145300,1.148700,2762192
2024-11-14T11:00:00Z,1.148600,1.152100,1.129700,1.151300,3343868
2024-11-14T12:00:00Z,1.151100,1.153700,1.138800,1.152400,1502162
2024-11-14T13:00:00Z,1.152100,1.165100,1.139600,1.143700,2493214
2024-11-14T14:00:00Z,1.143600,1.160600,1.118200,1.121000,5310844
2024-11-14T15:00:00Z,1.121300,1.131300,1.098300,1.107400,6305166
2024-11-14T16:00:00Z,1.107600,1.146300,1.100900,1.142200,3000376
2024-11-14T17:00:00Z,1.142300,1.142600,1.121300,1.129800,2059474
2024-11-14T18:00:00Z,1.129700,1.139700,1.126500,1.132600,1332810
2024-11-14T19:00:00Z,1.132400,1.150000,1.130300,1.140300,2638619
2024-11-14T20:00:00Z,1.140100,1.140800,1.125300,1.129300,1857968
2024-11-14T21:00:00Z,1.129200,1.149900,1.127800,1.146100,2513631
2024-11-14T22:00:00Z,1.146200,1.153800,1.126000,1.135900,2276514
2024-11-14T23:00:00Z,1.135800,1.139700,1.101200,1.119600,4014668
2024-11-15T00:00:00Z,1.119800,1.129100,1.100000,1.103200,2691393
2024-11-15T01:00:00Z,1.103200,1.114000,1.087800,1.110100,3309502
2024-11-15T02:00:00Z,1.110200,1.119500,1.094000,1.118600,1658838
2024-11-15T03:00:00Z,1.118600,1.119800,1.107800,1.111400,998635
2024-11-15T04:00:00Z,1.111300,1.111300,1.071100,1.080200,3190770
2024-11-15T05:00:00Z,1.080200,1.101600,1.071200,1.100900,2874933
2024-11-15T06:00:00Z,1.100900,1.136900,1.100200,1.132800,4673593
2024-11-15T07:00:00Z,1.133000,1.136100,1.124800,1.129100,3639831
2024-11-15T08:00:00Z,1.129100,1.138200,1.117300,1.137400,3929257
2024-11-15T09:00:00Z,1.137600,1.159000,1.135900,1.146800,2421868
2024-11-15T10:00:00Z,1.146800,1.155800,1.144500,1.155600,1276118
2024-11-15T11:00:00Z,1.155500,1.159200,1.147200,1.156200,1494201
2024-11-15T12:00:00Z,1.156200,1.166100,1.142100,1.150300,2346020
2024-11-15T13:00:00Z,1.150500,1.155200,1.138400,1.144500,1888448
2024-11-15T14:00:00Z,1.144600,1.147900,1.116400,1.122000,3796842
2024-11-15T15:00:00Z,1.122000,1.122200,1.100800,1.108000,3102587
2024-11-15T16:00:00Z,1.107700,1.122400,1.098100,1.111000,2358032
2024-11-15T17:00:00Z,1.110700,1.139200,1.108400,1.125700,1948047
2024-11-15T18:00:00Z,1.125800,1.134400,1.116300,1.124800,1639276
2024-11-15T19:00:00Z,1.124800,1.142200,1.119000,1.137000,1352833
2024-11-15T20:00:00Z,1.137100,1.161700,1.135300,1.161600,2082396
2024-11-15T21:00:00Z,1.161400,1.165000,1.155300,1.156100,2585066
2024-11-15T22:00:00Z,1.156200,1.185400,1.156200,1.179300,3423366
2024-11-15T23:00:00Z,1.179400,1.184000,1.165600,1.174300,1932653
2024-11-16T00:00:00Z,1.174400,1.181900,1.166600,1.172000,1521630
2024-11-16T01:00:00Z,1.171800,1.183100,1.170400,1.175000,1992176
2024-11-16T02:00:00Z,1.174900,1.188900,1.168900,1.171300,2977073
2024-11-16T03:00:00Z,1.171500,1.192400,1.170400,1.191700,1603871
2024-11-16T04:00:00Z,1.191500,1.196700,1.172100,1.175000,1272285
2024-11-16T05:00:00Z,1.175100,1.186000,1.171100,1.182300,934129
2024-11-16T06:00:00Z,1.182200,1.183800,1.163400,1.168600,1450402
2024-11-16T07:00:00Z,1.169100,1.176900,1.165900,1.171200,973580
2024-11-16T08:00:00Z,1.171100,1.176800,1.167700,1.175100,1062611
2024-11-16T09:00:00Z,1.175000,1.180500,1.167800,1.170700,1247304
2024-11-16T10:00:00Z,1.170800,1.194900,1.167600,1.190000,2414451
2024-11-16T11:00:00Z,1.190000,1.228000,1.185300,1.227800,4901301
2024-11-16T12:00:00Z,1.227500,1.245300,1.204600,1.213200,5650778
2024-11-16T13:00:00Z,1.212800,1.225800,1.206200,1.213700,2430230
2024-11-16T14:00:00Z,1.213800,1.225600,1.203300,1.215000,2071367
2024-11-16T15:00:00Z,1.214900,1.219300,1.172500,1.188900,5311504
2024-11-16T16:00:00Z,1.189000,1.225800,1.183700,1.215000,3560970
2024-11-16T17:00:00Z,1.214700,1.244400,1.211500,1.236600,2238313
2024-11-16T18:00:00Z,1.236300,1.243100,1.228700,1.240600,1578110
2024-11-16T19:00:00Z,1.240800,1.246300,1.232400,1.235100,1606023
2024-11-16T20:00:00Z,1.234800,1.253400,1.224400,1.236900,2819650
2024-11-16T21:00:00Z,1.236900,1.243300,1.229300,1.240000,1246372
2024-11-16T22:00:00Z,1.240000,1.243700,1.220000,1.220300,1945956
2024-11-16T23:00:00Z,1.220400,1.226700,1.211600,1.220500,1989434
2024-11-17T00:00:00Z,1.220600,1.243800,1.219300,1.234100,3009633
2024-11-17T01:00:00Z,1.234300,1.236500,1.178500,1.191800,4330746
2024-11-17T02:00:00Z,1.192000,1.192800,1.142600,1.164400,7959245
2024-11-17T03:00:00Z,1.164500,1.179200,1.152900,1.178600,1529623
2024-11-17T04:00:00Z,1.178600,1.216500,1.172800,1.206900,4025819
2024-11-17T05:00:00Z,1.206800,1.209600,1.187700,1.187900,1759347
2024-11-17T06:00:00Z,1.187900,1.227100,1.186900,1.219500,2719829
2024-11-17T07:00:00Z,1.219400,1.224500,1.207300,1.216800,1604079
2024-11-17T08:00:00Z,1.216700,1.225200,1.207100,1.213000,1673044
2024-11-17T09:00:00Z,1.212800,1.222900,1.200700,1.205500,1367388
2024-11-17T10:00:00Z,1.205400,1.214700,1.198100,1.205400,1229240
2024-11-17T11:00:00Z,1.205700,1.205700,1.177200,1.177900,2172287
2024-11-17T12:00:00Z,1.177600,1.206600,1.176800,1.204200,1540049
2024-11-17T13:00:00Z,1.204400,1.204400,1.177600,1.193600,2275677
2024-11-17T14:00:00Z,1.193600,1.200200,1.173600,1.181000,1845129
2024-11-17T15:00:00Z,1.181000,1.182300,1.168200,1.173100,1561629
2024-11-17T16:00:00Z,1.173100,1.183700,1.162900,1.181200,1631649
2024-11-17T17:00:00Z,1.181000,1.190400,1.170600,1.186800,1390725
2024-11-17T18:00:00Z,1.186800,1.187500,1.153400,1.154600,1825672
2024-11-17T19:00:00Z,1.154500,1.166400,1.148500,1.162600,1580764
2024-11-17T20:00:00Z,1.162700,1.169900,1.147400,1.156500,1482408
2024-11-17T21:00:00Z,1.156800,1.163900,1.141000,1.143500,1893245
2024-11-17T22:00:00Z,1.143400,1.154400,1.135100,1.144200,1728979
2024-11-17T23:00:00Z,1.144000,1.158400,1.136100,1.158400,1650981
2024-11-18T00:00:00Z,1.158500,1.220400,1.155800,1.209000,5501322
2024-11-18T01:00:00Z,1.209100,1.226100,1.191500,1.220100,4472262
2024-11-18T02:00:00Z,1.220300,1.233300,1.217900,1.218900,2504112
2024-11-18T03:00:00Z,1.218900,1.228500,1.211700,1.225300,2546158
2024-11-18T04:00:00Z,1.225300,1.227100,1.206300,1.211000,1690491
2024-11-18T05:00:00Z,1.211100,1.222900,1.200100,1.220700,1780300
2024-11-18T06:00:00Z,1.220800,1.240200,1.220400,1.234600,1970321
2024-11-18T07:00:00Z,1.234700,1.237200,1.213900,1.214200,2236538
2024-11-18T08:00:00Z,1.214300,1.215000,1.197200,1.200600,2112776
2024-11-18T09:00:00Z,1.200800,1.206700,1.191600,1.199300,1860006
2024-11-18T10:00:00Z,1.199000,1.216400,1.197700,1.215200,1237003
2024-11-18T11:00:00Z,1.215200,1.216700,1.181000,1.192500,2916628
2024-11-18T12:00:00Z,1.192700,1.208700,1.179700,1.206700,2540893
2024-11-18T13:00:00Z,1.206600,1.206700,1.172200,1.174900,2596976
2024-11-18T14:00:00Z,1.174900,1.215000,1.171300,1.196300,8962905
2024-11-18T15:00:00Z,1.196300,1.230100,1.194700,1.223100,3120931
2024-11-18T16:00:00Z,1.223200,1.256200,1.216500,1.238400,7155449
2024-11-18T17:00:00Z,1.238400,1.249700,1.224600,1.236400,3234607
2024-11-18T18:00:00Z,1.236200,1.253500,1.226000,1.233200,3525682
2024-11-18T19:00:00Z,1.233200,1.233500,1.195700,1.218400,4612835
2024-11-18T20:00:00Z,1.218400,1.241400,1.207900,1.217200,3980510
2024-11-18T21:00:00Z,1.217300,1.241200,1.214700,1.234700,1707947
2024-11-18T22:00:00Z,1.234800,1.252100,1.234800,1.248300,1649397
2024-11-18T23:00:00Z,1.248300,1.272500,1.227800,1.264500,3585302
2024-11-19T00:00:00Z,1.264800,1.273400,1.229400,1.232400,4391478
2024-11-19T01:00:00Z,1.232700,1.244800,1.214400,1.215500,1864985
2024-11-19T02:00:00Z,1.215400,1.221800,1.214100,1.219700,1085283
2024-11-19T03:00:00Z,1.219800,1.224400,1.215800,1.217200,795285
2024-11-19T04:00:00Z,1.217100,1.219900,1.197300,1.201400,1681198
2024-11-19T05:00:00Z,1.201500,1.214100,1.196700,1.212800,1431111
2024-11-19T06:00:00Z,1.212700,1.216000,1.200700,1.206300,1347040
2024-11-19T07:00:00Z,1.205900,1.208400,1.188800,1.192900,2379386
2024-11-19T08:00:00Z,1.192700,1.194900,1.183700,1.193600,1314020
2024-11-19T09:00:00Z,1.193600,1.200100,1.181800,1.186200,1449322
2024-11-19T10:00:00Z,1.186200,1.196100,1.179300,1.193900,1318415
2024-11-19T11:00:00Z,1.193800,1.205300,1.190600,1.205000,1172707
2024-11-19T12:00:00Z,1.205100,1.218700,1.203700,1.206800,2000552
2024-11-19T13:00:00Z,1.207000,1.207800,1.180000,1.185000,3090399
2024-11-19T14:00:00Z,1.184900,1.196100,1.174000,1.183000,2589990
2024-11-19T15:00:00Z,1.182900,1.196800,1.179000,1.195300,2291137
2024-11-19T16:00:00Z,1.195500,1.200800,1.188000,1.189400,1275600
2024-11-19T17:00:00Z,1.189600,1.205600,1.186300,1.196400,1370417
2024-11-19T18:00:00Z,1.196300,1.212500,1.193300,1.210000,1709216
2024-11-19T19:00:00Z,1.210100,1.213300,1.200500,1.207000,1571000
2024-11-19T20:00:00Z,1.206800,1.210500,1.172400,1.184500,2116935
2024-11-19T21:00:00Z,1.184500,1.186600,1.158900,1.178300,3991072
2024-11-19T22:00:00Z,1.178300,1.180400,1.152200,1.171000,1761811
2024-11-19T23:00:00Z,1.170900,1.188000,1.168000,1.184300,1306922
2024-11-20T00:00:00Z,1.184300,1.185900,1.162800,1.169700,2137945
2024-11-20T01:00:00Z,1.169900,1.177600,1.160200,1.165300,1370529
2024-11-20T02:00:00Z,1.165300,1.170100,1.155200,1.158500,1485577
2024-11-20T03:00:00Z,1.158600,1.164100,1.142200,1.162200,2761670
2024-11-20T04:00:00Z,1.161900,1.166100,1.149600,1.162700,1082628
2024-11-20T05:00:00Z,1.162800,1.171600,1.156200,1.169800,839425
2024-11-20T06:00:00Z,1.169700,1.174000,1.157800,1.158900,964852
2024-11-20T07:00:00Z,1.158900,1.166300,1.155600,1.164600,791894
2024-11-20T08:00:00Z,1.164700,1.178900,1.162700,1.172900,1684963
2024-11-20T09:00:00Z,1.172800,1.183700,1.169600,1.176600,1387472
2024-11-20T10:00:00Z,1.176300,1.178000,1.157100,1.157300,1640215
2024-11-20T11:00:00Z,1.157200,1.157500,1.135000,1.146400,3749727
2024-11-20T12:00:00Z,1.146300,1.172300,1.140200,1.153700,5737053
2024-11-20T13:00:00Z,1.154000,1.171600,1.144400,1.168000,3006887
2024-11-20T14:00:00Z,1.168100,1.198400,1.155600,1.168500,6000854
2024-11-20T15:00:00Z,1.168800,1.172100,1.153600,1.171000,2241773
2024-11-20T16:00:00Z,1.170800,1.173800,1.128300,1.137900,4938018
2024-11-20T17:00:00Z,1.137800,1.145900,1.112500,1.113700,3511636
2024-11-20T18:00:00Z,1.113700,1.122500,1.091300,1.105700,6914830
2024-11-20T19:00:00Z,1.105700,1.106900,1.086400,1.098700,2334186
2024-11-20T20:00:00Z,1.098700,1.122600,1.087200,1.119400,2683492
2024-11-20T21:00:00Z,1.119300,1.128000,1.117300,1.122600,1386253
2024-11-20T22:00:00Z,1.122600,1.133800,1.117900,1.121200,1136424
2024-11-20T23:00:00Z,1.121200,1.126400,1.109800,1.113200,1014792
2024-11-21T00:00:00Z,1.113100,1.128400,1.109100,1.118000,1665301
2024-11-21T01:00:00Z,1.118200,1.132000,1.111600,1.111800,1734073
2024-11-21T02:00:00Z,1.111500,1.112400,1.077100,1.091900,4076856
2024-11-21T03:00:00Z,1.092000,1.113500,1.090000,1.099600,2289750
2024-11-21T04:00:00Z,1.099800,1.140500,1.094400,1.130500,4006802
2024-11-21T05:00:00Z,1.130500,1.140300,1.124500,1.132400,2091197
2024-11-21T06:00:00Z,1.132800,1.133300,1.116600,1.124800,1659030
2024-11-21T07:00:00Z,1.125000,1.133200,1.120700,1.129600,1273731
2024-11-21T08:00:00Z,1.129700,1.135600,1.120800,1.122900,1867452
2024-11-21T09:00:00Z,1.122800,1.124700,1.105500,1.107100,1465138
2024-11-21T10:00:00Z,1.107000,1.117500,1.098700,1.108800,1931477
2024-11-21T11:00:00Z,1.108900,1.126500,1.105100,1.123900,1685388
2024-11-21T12:00:00Z,1.123500,1.196500,1.121400,1.175100,13129717
2024-11-21T13:00:00Z,1.175100,1.256700,1.175000,1.239800,14822168
2024-11-21T14:00:00Z,1.239800,1.265900,1.216800,1.235000,13529852
2024-11-21T15:00:00Z,1.235000,1.236700,1.181900,1.203600,9084829
2024-11-21T16:00:00Z,1.203600,1.254600,1.202300,1.247800,7168495
2024-11-21T17:00:00Z,1.247600,1.257700,1.228600,1.250400,4101106
2024-11-21T18:00:00Z,1.250600,1.271200,1.223400,1.247400,11333502
2024-11-21T19:00:00Z,1.247100,1.250800,1.223000,1.232500,5514315
2024-11-21T20:00:00Z,1.232500,1.248500,1.229800,1.237000,2057168
2024-11-21T21:00:00Z,1.237100,1.240300,1.219700,1.222900,3251292
2024-11-21T22:00:00Z,1.222900,1.237600,1.220500,1.227200,1661448
2024-11-21T23:00:00Z,1.227100,1.227800,1.212700,1.218400,2389838
2024-11-22T00:00:00Z,1.218500,1.226200,1.188200,1.189900,4987532
2024-11-22T01:00:00Z,1.190000,1.205300,1.183200,1.200400,2396176
2024-11-22T02:00:00Z,1.200300,1.219000,1.199100,1.214300,2637616
2024-11-22T03:00:00Z,1.214500,1.233100,1.209600,1.226300,2837826
2024-11-22T04:00:00Z,1.226300,1.257900,1.220300,1.236900,4895548
2024-11-22T05:00:00Z,1.236800,1.241200,1.222300,1.234800,1678950
