timestamp,open,high,low,close,volume
2024-03-21T14:00:00Z,30.331,30.679,30.251,30.395,247515.54
2024-03-21T15:00:00Z,30.395,30.458,30.018,30.266,370712.20
2024-03-21T16:00:00Z,30.269,30.680,30.114,30.576,320053.49
2024-03-21T17:00:00Z,30.575,30.787,30.026,30.135,477081.39
2024-03-21T18:00:00Z,30.136,30.222,29.460,29.627,676099.60
2024-03-21T19:00:00Z,29.628,30.192,29.586,30.091,330221.13
2024-03-21T20:00:00Z,30.091,30.693,29.752,30.441,566942.26
2024-03-21T21:00:00Z,30.444,30.474,30.134,30.398,146887.28
2024-03-21T22:00:00Z,30.399,30.591,30.210,30.222,190104.02
2024-03-21T23:00:00Z,30.221,30.442,30.157,30.327,156643.45
2024-03-22T00:00:00Z,30.327,30.518,30.000,30.190,261928.88
2024-03-22T01:00:00Z,30.190,30.366,29.840,29.853,279211.14
2024-03-22T02:00:00Z,29.851,30.013,29.750,29.974,173707.78
2024-03-22T03:00:00Z,29.975,30.537,29.961,30.448,282281.07
2024-03-22T04:00:00Z,30.449,30.653,30.262,30.525,247014.60
2024-03-22T05:00:00Z,30.525,30.660,30.388,30.642,148455.93
2024-03-22T06:00:00Z,30.642,30.771,30.511,30.590,177183.02
2024-03-22T07:00:00Z,30.589,30.600,30.405,30.436,151803.20
2024-03-22T08:00:00Z,30.435,30.565,30.161,30.197,230669.79
2024-03-22T09:00:00Z,30.197,30.363,30.117,30.195,185559.66
2024-03-22T10:00:00Z,30.195,30.257,29.755,29.769,383012.09
2024-03-22T11:00:00Z,29.770,29.972,29.480,29.576,348734.98
2024-03-22T12:00:00Z,29.577,29.848,29.354,29.649,366984.45
2024-03-22T13:00:00Z,29.648,29.746,28.788,28.948,653887.04
2024-03-22T14:00:00Z,28.948,29.135,28.527,28.674,794618.14
2024-03-22T15:00:00Z,28.673,29.414,28.633,29.219,674116.38
2024-03-22T16:00:00Z,29.219,29.246,28.739,28.923,492955.12
2024-03-22T17:00:00Z,28.924,29.189,28.908,29.147,274013.73
2024-03-22T18:00:00Z,29.151,29.278,28.937,29.059,246430.03
2024-03-22T19:00:00Z,29.058,29.240,28.880,29.113,190938.80
2024-03-22T20:00:00Z,29.117,29.163,28.872,28.980,198765.46
2024-03-22T21:00:00Z,28.977,28.993,28.442,28.841,389733.31
2024-03-22T22:00:00Z,28.841,28.974,28.542,28.875,251440.16
2024-03-22T23:00:00Z,28.879,29.379,28.828,29.365,233288.01
2024-03-23T00:00:00Z,29.361,29.383,29.191,29.254,229238.56
2024-03-23T01:00:00Z,29.253,29.809,29.228,29.710,333498.47
2024-03-23T02:00:00Z,29.714,29.804,29.386,29.579,247784.11
2024-03-23T03:00:00Z,29.578,29.592,29.000,29.404,404624.62
2024-03-23T04:00:00Z,29.399,29.732,29.381,29.611,202686.18
2024-03-23T05:00:00Z,29.611,29.695,29.485,29.669,130111.13
2024-03-23T06:00:00Z,29.670,29.762,29.580,29.656,138803.40
2024-03-23T07:00:00Z,29.656,29.978,29.650,29.754,264012.10
2024-03-23T08:00:00Z,29.754,29.896,29.623,29.830,198057.81
2024-03-23T09:00:00Z,29.828,29.972,29.646,29.968,153221.49
2024-03-23T10:00:00Z,29.969,30.237,29.887,29.993,316274.91
2024-03-23T11:00:00Z,29.993,30.220,29.935,30.213,176303.31
2024-03-23T12:00:00Z,30.214,30.267,30.049,30.160,172806.14
2024-03-23T13:00:00Z,30.160,30.313,30.079,30.254,180813.44
2024-03-23T14:00:00Z,30.255,30.834,30.151,30.671,499878.96
2024-03-23T15:00:00Z,30.671,30.898,30.579,30.705,332319.73
2024-03-23T16:00:00Z,30.706,30.955,30.479,30.893,317000.73
2024-03-23T17:00:00Z,30.890,31.181,30.807,31.095,332137.17
2024-03-23T18:00:00Z,31.096,31.365,31.091,31.324,292733.03
2024-03-23T19:00:00Z,31.325,31.420,31.041,31.071,246859.07
2024-03-23T20:00:00Z,31.071,31.117,30.890,30.895,186252.18
2024-03-23T21:00:00Z,30.895,30.902,30.579,30.656,234888.83
2024-03-23T22:00:00Z,30.656,30.893,30.650,30.737,157242.93
2024-03-23T23:00:00Z,30.736,30.749,30.218,30.277,299508.23
2024-03-24T00:00:00Z,30.277,30.654,30.250,30.638,269739.40
2024-03-24T01:00:00Z,30.639,31.095,30.567,30.907,355373.39
2024-03-24T02:00:00Z,30.909,31.470,30.815,31.106,547660.79
2024-03-24T03:00:00Z,31.105,31.137,30.713,30.728,383866.09
2024-03-24T04:00:00Z,30.730,30.917,30.493,30.911,348370.77
2024-03-24T05:00:00Z,30.912,31.270,30.838,30.896,297204.41
2024-03-24T06:00:00Z,30.895,31.079,30.647,30.866,234835.07
2024-03-24T07:00:00Z,30.867,30.978,30.629,30.971,172718.86
2024-03-24T08:00:00Z,30.971,31.239,30.766,31.233,265507.32
2024-03-24T09:00:00Z,31.233,31.302,30.954,31.226,287304.95
2024-03-24T10:00:00Z,31.227,31.396,31.070,31.080,249951.66
2024-03-24T11:00:00Z,31.079,31.171,30.955,31.084,185102.51
2024-03-24T12:00:00Z,31.084,31.305,31.019,31.161,287878.99
2024-03-24T13:00:00Z,31.161,31.627,31.030,31.483,447422.63
2024-03-24T14:00:00Z,31.485,31.753,31.351,31.405,536520.14
2024-03-24T15:00:00Z,31.405,31.531,31.230,31.285,257504.55
2024-03-24T16:00:00Z,31.285,31.400,31.026,31.102,307841.48
2024-03-24T17:00:00Z,31.106,31.152,30.818,31.013,393052.27
2024-03-24T18:00:00Z,31.008,31.230,30.981,31.139,198557.48
2024-03-24T19:00:00Z,31.136,31.225,31.062,31.114,96480.67
2024-03-24T20:00:00Z,31.114,31.668,31.022,31.380,395808.76
2024-03-24T21:00:00Z,31.375,31.536,31.353,31.505,125958.45
2024-03-24T22:00:00Z,31.506,31.620,31.434,31.604,141782.02
2024-03-24T23:00:00Z,31.606,31.701,31.507,31.590,223996.86
2024-03-25T00:00:00Z,31.590,31.625,31.251,31.311,248569.74
2024-03-25T01:00:00Z,31.311,31.513,31.271,31.308,141371.16
2024-03-25T02:00:00Z,31.309,31.463,31.203,31.423,151840.89
2024-03-25T03:00:00Z,31.425,31.476,31.287,31.456,165693.90
2024-03-25T04:00:00Z,31.457,31.712,31.270,31.670,222158.20
2024-03-25T05:00:00Z,31.671,31.778,31.520,31.579,274265.95
2024-03-25T06:00:00Z,31.577,31.584,31.303,31.397,258940.41
2024-03-25T07:00:00Z,31.396,31.499,31.100,31.159,229118.25
2024-03-25T08:00:00Z,31.158,31.543,31.131,31.299,336406.01
2024-03-25T09:00:00Z,31.299,31.374,31.143,31.355,133522.89
2024-03-25T10:00:00Z,31.357,31.523,31.274,31.360,190556.75
2024-03-25T11:00:00Z,31.361,31.377,30.980,31.065,248188.57
2024-03-25T12:00:00Z,31.063,31.332,31.038,31.196,186046.66
2024-03-25T13:00:00Z,31.196,31.518,31.032,31.513,282634.83
2024-03-25T14:00:00Z,31.511,32.043,31.347,31.981,673205.66
2024-03-25T15:00:00Z,31.981,32.328,31.873,32.240,337941.32
2024-03-25T16:00:00Z,32.240,32.496,32.061,32.429,313649.39
2024-03-25T17:00:00Z,32.432,32.809,32.316,32.459,356848.58
2024-03-25T18:00:00Z,32.461,32.530,32.303,32.442,166142.79
2024-03-25T19:00:00Z,32.441,32.493,32.211,32.464,162584.23
2024-03-25T20:00:00Z,32.467,32.517,32.376,32.478,137312.52
2024-03-25T21:00:00Z,32.477,32.499,31.924,32.178,275813.25
2024-03-25T22:00:00Z,32.183,32.517,32.179,32.456,143984.13
2024-03-25T23:00:00Z,32.459,32.652,32.111,32.472,343739.08
2024-03-26T00:00:00Z,32.472,32.919,32.376,32.520,330309.47
2024-03-26T01:00:00Z,32.520,32.918,32.433,32.879,195071.99
2024-03-26T02:00:00Z,32.878,33.181,32.763,33.180,220101.48
2024-03-26T03:00:00Z,33.179,33.218,33.010,33.101,185195.54
2024-03-26T04:00:00Z,33.101,33.248,33.028,33.220,117645.40
2024-03-26T05:00:00Z,33.221,33.225,32.920,32.989,147300.41
2024-03-26T06:00:00Z,32.990,33.163,32.945,33.160,111567.36
2024-03-26T07:00:00Z,33.161,33.262,32.712,32.790,457484.59
2024-03-26T08:00:00Z,32.794,32.953,32.650,32.813,266607.25
2024-03-26T09:00:00Z,32.813,33.061,32.768,32.966,149061.42
2024-03-26T10:00:00Z,32.965,33.007,32.823,32.907,125614.78
2024-03-26T11:00:00Z,32.905,32.949,32.781,32.824,134048.67
2024-03-26T12:00:00Z,32.820,32.899,32.656,32.862,168068.25
2024-03-26T13:00:00Z,32.859,32.905,32.316,32.565,363241.57
2024-03-26T14:00:00Z,32.565,32.655,31.770,32.402,739941.42
2024-03-26T15:00:00Z,32.401,32.410,31.934,32.253,261241.19
2024-03-26T16:00:00Z,32.254,32.413,31.766,31.948,338421.38
2024-03-26T17:00:00Z,31.944,32.226,31.887,32.169,176719.10
2024-03-26T18:00:00Z,32.170,32.487,32.150,32.298,157443.29
2024-03-26T19:00:00Z,32.299,32.414,32.075,32.254,208878.35
2024-03-26T20:00:00Z,32.253,32.508,32.242,32.381,137686.15
2024-03-26T21:00:00Z,32.382,32.500,32.321,32.349,81892.57
2024-03-26T22:00:00Z,32.349,32.422,32.073,32.385,129437.15
2024-03-26T23:00:00Z,32.385,32.464,32.097,32.165,135859.08
2024-03-27T00:00:00Z,32.166,32.499,32.063,32.478,151828.43
2024-03-27T01:00:00Z,32.478,32.586,32.367,32.474,183248.98
2024-03-27T02:00:00Z,32.473,32.585,32.401,32.573,98422.30
2024-03-27T03:00:00Z,32.573,32.582,32.282,32.285,146225.15
2024-03-27T04:00:00Z,32.285,32.364,32.165,32.253,118071.87
2024-03-27T05:00:00Z,32.254,32.359,32.188,32.300,108879.26
2024-03-27T06:00:00Z,32.301,32.392,32.121,32.178,97377.19
2024-03-27T07:00:00Z,32.179,32.205,31.602,31.702,365137.06
2024-03-27T08:00:00Z,31.702,31.876,31.246,31.369,317647.80
2024-03-27T09:00:00Z,31.374,31.699,31.124,31.633,376402.71
2024-03-27T10:00:00Z,31.631,31.721,31.515,31.693,160585.81
2024-03-27T11:00:00Z,31.693,31.861,31.624,31.831,170445.37
2024-03-27T12:00:00Z,31.831,31.872,31.602,31.743,134963.81
2024-03-27T13:00:00Z,31.744,32.486,31.425,31.609,810977.88
2024-03-27T14:00:00Z,31.608,32.159,30.834,32.031,1131916.07
2024-03-27T15:00:00Z,32.031,32.240,31.438,31.460,520201.14
2024-03-27T16:00:00Z,31.463,31.700,31.162,31.593,379255.46
2024-03-27T17:00:00Z,31.592,31.700,31.375,31.451,134564.01
2024-03-27T18:00:00Z,31.450,31.536,31.086,31.153,270513.70
2024-03-27T19:00:00Z,31.153,31.586,31.147,31.568,192223.51
2024-03-27T20:00:00Z,31.569,31.958,31.558,31.898,187504.91
2024-03-27T21:00:00Z,31.898,31.984,31.625,31.663,114084.92
2024-03-27T22:00:00Z,31.664,32.027,31.664,31.974,160901.63
2024-03-27T23:00:00Z,31.973,32.025,31.679,31.818,151340.70
2024-03-28T00:00:00Z,31.818,32.061,31.676,31.898,208426.82
2024-03-28T01:00:00Z,31.898,32.304,31.680,31.928,382308.30
2024-03-28T02:00:00Z,31.928,32.055,31.351,31.594,333654.19
2024-03-28T03:00:00Z,31.593,32.000,31.562,31.943,398254.47
2024-03-28T04:00:00Z,31.942,32.283,31.927,32.140,229198.03
2024-03-28T05:00:00Z,32.140,32.273,31.983,32.170,115871.38
2024-03-28T06:00:00Z,32.168,32.412,32.041,32.398,200414.01
2024-03-28T07:00:00Z,32.397,32.445,32.256,32.394,153368.19
2024-03-28T08:00:00Z,32.397,32.559,32.220,32.436,215625.70
2024-03-28T09:00:00Z,32.436,32.524,32.197,32.295,166111.64
2024-03-28T10:00:00Z,32.295,32.403,32.124,32.392,177032.80
2024-03-28T11:00:00Z,32.390,32.440,32.175,32.319,172616.95
2024-03-28T12:00:00Z,32.320,32.410,32.036,32.287,232264.14
2024-03-28T13:00:00Z,32.287,32.599,32.011,32.360,296548.77
2024-03-28T14:00:00Z,32.354,32.705,32.192,32.701,268314.22
2024-03-28T15:00:00Z,32.701,32.843,32.507,32.687,283402.23
2024-03-28T16:00:00Z,32.690,32.704,32.422,32.521,207903.66
2024-03-28T17:00:00Z,32.522,32.592,32.401,32.504,106466.68
2024-03-28T18:00:00Z,32.507,32.631,32.400,32.490,98251.35
2024-03-28T19:00:00Z,32.490,32.584,32.423,32.479,110511.66
2024-03-28T20:00:00Z,32.480,32.649,32.418,32.611,101330.79
2024-03-28T21:00:00Z,32.610,32.903,32.596,32.756,152065.25
2024-03-28T22:00:00Z,32.752,32.799,32.568,32.775,115411.55
2024-03-28T23:00:00Z,32.774,32.774,32.509,32.560,106711.69
2024-03-29T00:00:00Z,32.558,32.588,32.325,32.480,171514.87
2024-03-29T01:00:00Z,32.482,32.744,32.423,32.634,122935.89
2024-03-29T02:00:00Z,32.634,32.634,32.250,32.392,187881.23
2024-03-29T03:00:00Z,32.396,32.527,32.292,32.363,117946.64
2024-03-29T04:00:00Z,32.364,32.579,32.236,32.344,184830.00
2024-03-29T05:00:00Z,32.341,32.525,32.209,32.301,184456.64
2024-03-29T06:00:00Z,32.300,32.434,32.146,32.404,141977.48
2024-03-29T07:00:00Z,32.401,32.408,31.753,31.864,358326.92
2024-03-29T08:00:00Z,31.864,32.180,31.839,32.096,196755.21
2024-03-29T09:00:00Z,32.098,32.184,31.874,32.110,195200.26
2024-03-29T10:00:00Z,32.109,33.786,32.027,33.667,954925.17
2024-03-29T11:00:00Z,33.665,34.996,33.661,34.661,1958255.86
2024-03-29T12:00:00Z,34.662,34.918,34.088,34.216,1066713.42
2024-03-29T13:00:00Z,34.216,34.434,33.748,34.350,761015.00
2024-03-29T14:00:00Z,34.350,34.743,34.231,34.440,563921.63
2024-03-29T15:00:00Z,34.444,34.577,33.488,33.584,952221.17
2024-03-29T16:00:00Z,33.588,33.866,33.316,33.386,442709.41
2024-03-29T17:00:00Z,33.385,33.704,33.341,33.598,276193.58
2024-03-29T18:00:00Z,33.594,33.767,33.470,33.685,165919.49
2024-03-29T19:00:00Z,33.685,33.695,33.344,33.545,147064.43
2024-03-29T20:00:00Z,33.545,33.545,33.270,33.463,142414.80
2024-03-29T21:00:00Z,33.463,33.590,33.123,33.515,224467.72
2024-03-29T22:00:00Z,33.515,34.327,33.470,34.281,379593.01
2024-03-29T23:00:00Z,34.280,34.460,34.124,34.215,331709.99
2024-03-30T00:00:00Z,34.216,34.604,34.004,34.170,701469.87
2024-03-30T01:00:00Z,34.169,34.410,33.914,34.268,326787.43
2024-03-30T02:00:00Z,34.268,34.400,34.111,34.288,242148.31
2024-03-30T03:00:00Z,34.286,34.544,34.062,34.150,323414.48
2024-03-30T04:00:00Z,34.150,34.211,33.824,34.066,260062.89
2024-03-30T05:00:00Z,34.063,34.172,33.750,33.802,293383.40
2024-03-30T06:00:00Z,33.801,33.815,33.368,33.515,340682.70
2024-03-30T07:00:00Z,33.516,33.682,33.482,33.496,173072.14
2024-03-30T08:00:00Z,33.496,33.646,33.387,33.623,211907.65
2024-03-30T09:00:00Z,33.621,33.736,33.507,33.691,132700.93
2024-03-30T10:00:00Z,33.692,33.697,33.480,33.679,135930.74
2024-03-30T11:00:00Z,33.678,33.865,33.590,33.831,171462.17
2024-03-30T12:00:00Z,33.830,33.982,33.780,33.885,178725.88
2024-03-30T13:00:00Z,33.886,33.899,33.637,33.712,147961.84
2024-03-30T14:00:00Z,33.712,33.734,33.492,33.606,230502.19
2024-03-30T15:00:00Z,33.608,33.943,33.462,33.575,412295.84
2024-03-30T16:00:00Z,33.576,33.625,33.296,33.477,200373.33
2024-03-30T17:00:00Z,33.476,33.479,33.322,33.444,74312.45
2024-03-30T18:00:00Z,33.444,33.609,33.354,33.519,82581.70
2024-03-30T19:00:00Z,33.529,33.539,33.070,33.353,191737.97
2024-03-30T20:00:00Z,33.354,33.354,33.154,33.162,81904.69
2024-03-30T21:00:00Z,33.161,33.266,32.913,33.010,176189.25
2024-03-30T22:00:00Z,33.008,33.079,32.860,32.955,145308.61
2024-03-30T23:00:00Z,32.954,33.014,32.824,32.927,129473.93
2024-03-31T00:00:00Z,32.927,33.189,32.862,33.142,190494.97
2024-03-31T01:00:00Z,33.142,33.366,33.108,33.326,125934.03
2024-03-31T02:00:00Z,33.326,33.421,33.208,33.280,97467.55
2024-03-31T03:00:00Z,33.278,33.279,33.028,33.116,128271.13
2024-03-31T04:00:00Z,33.115,33.249,33.029,33.189,96627.94
2024-03-31T05:00:00Z,33.188,34.291,33.149,34.216,536759.80
2024-03-31T06:00:00Z,34.214,34.326,33.795,33.998,452623.15
2024-03-31T07:00:00Z,33.998,34.125,33.851,34.000,178206.48
2024-03-31T08:00:00Z,34.003,34.226,33.955,34.109,211931.09
2024-03-31T09:00:00Z,34.109,34.188,33.830,33.918,241165.51
2024-03-31T10:00:00Z,33.918,34.026,33.729,33.747,263191.61
2024-03-31T11:00:00Z,33.747,33.948,33.740,33.916,146006.42
2024-03-31T12:00:00Z,33.916,34.061,33.681,33.853,180974.58
2024-03-31T13:00:00Z,33.854,33.987,33.813,33.883,131361.48
2024-03-31T14:00:00Z,33.884,33.952,33.739,33.866,120442.34
2024-03-31T15:00:00Z,33.867,33.971,33.768,33.942,137787.38
2024-03-31T16:00:00Z,33.943,34.084,33.803,33.851,150621.99
2024-03-31T17:00:00Z,33.851,33.884,33.804,33.835,74052.52
2024-03-31T18:00:00Z,33.834,34.013,33.751,33.790,140913.74
2024-03-31T19:00:00Z,33.790,34.168,33.554,34.158,310268.22
2024-03-31T20:00:00Z,34.161,34.343,34.007,34.244,235111.96
2024-03-31T21:00:00Z,34.244,34.411,34.152,34.362,208477.23
2024-03-31T22:00:00Z,34.363,34.483,34.150,34.235,182714.04
2024-03-31T23:00:00Z,34.235,34.512,34.222,34.314,151395.24
2024-04-01T00:00:00Z,34.313,34.434,34.067,34.308,252109.29
2024-04-01T01:00:00Z,34.306,34.840,34.240,34.566,400013.87
2024-04-01T02:00:00Z,34.566,34.684,34.313,34.535,230796.07
2024-04-01T03:00:00Z,34.536,34.649,34.151,34.279,286783.44
2024-04-01T04:00:00Z,34.279,34.700,34.268,34.620,329370.01
2024-04-01T05:00:00Z,34.618,34.855,32.363,33.018,1742897.06
2024-04-01T06:00:00Z,33.019,33.682,32.890,33.534,783078.42
2024-04-01T07:00:00Z,33.532,33.893,33.488,33.655,257381.55
2024-04-01T08:00:00Z,33.655,33.658,33.114,33.369,424073.98
2024-04-01T09:00:00Z,33.366,33.659,33.254,33.258,197967.12
2024-04-01T10:00:00Z,33.259,33.511,32.924,33.476,328265.96
2024-04-01T11:00:00Z,33.476,33.689,33.035,33.143,300527.01
2024-04-01T12:00:00Z,33.144,33.508,33.132,33.473,128573.43
2024-04-01T13:00:00Z,33.473,33.600,33.238,33.394,205634.04
2024-04-01T14:00:00Z,33.400,33.469,32.421,32.598,639889.95
2024-04-01T15:00:00Z,32.598,32.778,32.000,32.068,917179.06
2024-04-01T16:00:00Z,32.070,32.365,32.000,32.156,319776.35
2024-04-01T17:00:00Z,32.154,32.238,31.800,32.217,328032.18
2024-04-01T18:00:00Z,32.219,32.219,31.820,32.140,232371.15
2024-04-01T19:00:00Z,32.140,32.612,32.065,32.571,161466.26
2024-04-01T20:00:00Z,32.572,32.757,32.459,32.718,134710.22
2024-04-01T21:00:00Z,32.721,32.776,32.570,32.766,140211.41
2024-04-01T22:00:00Z,32.766,32.832,32.666,32.750,158600.39
2024-04-01T23:00:00Z,32.751,32.858,32.695,32.714,81999.44
2024-04-02T00:00:00Z,32.714,32.715,32.167,32.350,264782.31
2024-04-02T01:00:00Z,32.350,32.518,32.251,32.330,183225.48
2024-04-02T02:00:00Z,32.333,32.361,30.244,31.016,1629442.10
2024-04-02T03:00:00Z,31.017,31.202,30.637,30.873,512619.02
2024-04-02T04:00:00Z,30.871,31.066,30.733,30.809,280131.29
2024-04-02T05:00:00Z,30.809,30.885,30.460,30.857,262452.30
2024-04-02T06:00:00Z,30.856,31.118,30.740,31.005,216787.54
2024-04-02T07:00:00Z,31.000,31.084,30.742,30.826,168537.04
2024-04-02T08:00:00Z,30.825,30.916,30.123,30.192,515760.55
2024-04-02T09:00:00Z,30.190,30.767,29.900,30.686,678902.54
2024-04-02T10:00:00Z,30.686,30.726,30.312,30.605,436910.33
2024-04-02T11:00:00Z,30.603,30.675,30.000,30.528,494897.53
2024-04-02T12:00:00Z,30.528,30.654,30.237,30.367,249160.28
2024-04-02T13:00:00Z,30.366,30.420,29.839,30.243,529007.47
2024-04-02T14:00:00Z,30.244,30.935,30.201,30.435,801906.91
2024-04-02T15:00:00Z,30.436,30.622,29.928,29.991,459260.29
2024-04-02T16:00:00Z,29.992,30.361,29.850,30.254,421016.37
2024-04-02T17:00:00Z,30.253,30.439,30.159,30.416,212405.31
2024-04-02T18:00:00Z,30.415,30.520,30.294,30.418,148592.40
2024-04-02T19:00:00Z,30.417,30.508,30.254,30.314,169924.60
2024-04-02T20:00:00Z,30.313,30.475,30.199,30.255,178588.36
2024-04-02T21:00:00Z,30.255,30.310,29.950,30.168,203966.40
2024-04-02T22:00:00Z,30.168,30.430,30.062,30.383,169063.91
2024-04-02T23:00:00Z,30.383,30.393,29.926,30.009,175344.57
2024-04-03T00:00:00Z,30.008,30.176,28.962,29.784,966827.05
2024-04-03T01:00:00Z,29.785,30.372,29.482,30.268,430450.24
2024-04-03T02:00:00Z,30.267,30.411,30.120,30.243,244125.45
2024-04-03T03:00:00Z,30.243,30.428,30.105,30.373,177958.44
2024-04-03T04:00:00Z,30.373,30.507,30.305,30.391,169610.40
2024-04-03T05:00:00Z,30.391,30.425,30.084,30.233,120472.79
2024-04-03T06:00:00Z,30.233,30.425,30.198,30.375,145114.65
2024-04-03T07:00:00Z,30.375,30.489,30.256,30.280,178970.07
2024-04-03T08:00:00Z,30.281,30.711,30.170,30.619,273876.84
2024-04-03T09:00:00Z,30.619,30.758,30.527,30.672,237195.46
2024-04-03T10:00:00Z,30.673,30.830,30.371,30.496,327712.40
2024-04-03T11:00:00Z,30.494,30.520,30.166,30.389,283361.07
2024-04-03T12:00:00Z,30.390,30.463,30.139,30.242,189433.25
2024-04-03T13:00:00Z,30.242,30.430,30.055,30.334,285780.43
2024-04-03T14:00:00Z,30.334,30.995,30.334,30.912,378087.45
2024-04-03T15:00:00Z,30.911,30.916,30.213,30.512,304333.00
2024-04-03T16:00:00Z,30.512,30.916,30.381,30.815,238709.48
2024-04-03T17:00:00Z,30.820,30.924,30.426,30.552,207969.91
2024-04-03T18:00:00Z,30.552,30.698,30.237,30.635,282426.80
2024-04-03T19:00:00Z,30.638,30.736,30.366,30.483,141837.33
2024-04-03T20:00:00Z,30.487,30.514,30.190,30.282,132298.02
2024-04-03T21:00:00Z,30.281,30.615,30.001,30.583,201466.35
2024-04-03T22:00:00Z,30.583,30.740,30.543,30.577,147254.12
2024-04-03T23:00:00Z,30.576,30.820,30.550,30.657,155353.98
2024-04-04T00:00:00Z,30.657,31.139,30.559,31.024,332366.53
2024-04-04T01:00:00Z,31.025,31.259,30.910,31.103,247955.62
2024-04-04T02:00:00Z,31.103,31.190,30.563,30.871,415466.78
2024-04-04T03:00:00Z,30.871,30.930,30.533,30.565,238497.76
2024-04-04T04:00:00Z,30.561,30.633,30.037,30.610,404009.01
2024-04-04T05:00:00Z,30.611,30.861,30.482,30.783,163178.87
2024-04-04T06:00:00Z,30.780,31.079,30.769,30.919,242859.40
2024-04-04T07:00:00Z,30.919,31.727,30.816,31.683,516055.55
2024-04-04T08:00:00Z,31.683,32.508,31.519,32.346,995589.30
2024-04-04T09:00:00Z,32.345,32.897,32.235,32.521,941217.81
2024-04-04T10:00:00Z,32.521,32.568,32.077,32.336,711444.95
2024-04-04T11:00:00Z,32.336,32.424,31.847,31.859,503400.99
2024-04-04T12:00:00Z,31.861,32.287,31.851,32.098,498744.84
2024-04-04T13:00:00Z,32.095,32.498,32.064,32.328,596184.59
2024-04-04T14:00:00Z,32.328,32.805,32.328,32.450,617120.92
2024-04-04T15:00:00Z,32.450,32.785,32.403,32.509,337026.78
2024-04-04T16:00:00Z,32.510,32.800,32.409,32.756,218790.83
2024-04-04T17:00:00Z,32.755,33.337,32.747,33.105,481215.71
2024-04-04T18:00:00Z,33.105,33.272,32.797,32.863,308324.49
2024-04-04T19:00:00Z,32.863,33.076,32.783,33.024,173753.14
2024-04-04T20:00:00Z,33.024,33.219,32.488,33.065,629045.31
2024-04-04T21:00:00Z,33.065,33.242,32.502,32.725,311299.72
2024-04-04T22:00:00Z,32.726,32.757,32.247,32.269,275989.38
2024-04-04T23:00:00Z,32.270,32.970,32.157,32.875,374006.49
2024-04-05T00:00:00Z,32.875,33.478,32.520,32.891,733418.65
2024-04-05T01:00:00Z,32.892,32.905,32.286,32.810,303943.50
2024-04-05T02:00:00Z,32.810,32.884,32.323,32.579,658380.65
2024-04-05T03:00:00Z,32.582,33.537,32.446,33.246,692968.22
2024-04-05T04:00:00Z,33.242,33.538,32.720,32.944,676240.22
2024-04-05T05:00:00Z,32.944,33.097,32.232,32.610,666319.98
2024-04-05T06:00:00Z,32.610,33.294,32.565,33.010,444783.34
2024-04-05T07:00:00Z,33.012,33.718,32.756,33.554,989455.89
2024-04-05T08:00:00Z,33.554,34.100,33.357,33.649,858147.18
2024-04-05T09:00:00Z,33.649,33.835,32.995,33.480,730166.43
2024-04-05T10:00:00Z,33.482,33.577,32.735,33.296,698754.65
2024-04-05T11:00:00Z,33.297,33.346,31.965,32.094,1154888.12
2024-04-05T12:00:00Z,32.095,32.353,31.652,32.258,1171184.59
2024-04-05T13:00:00Z,32.259,32.797,31.790,32.680,764939.27
2024-04-05T14:00:00Z,32.681,33.083,32.570,32.988,738408.45
2024-04-05T15:00:00Z,32.987,33.682,32.832,33.626,686783.75
2024-04-05T16:00:00Z,33.626,33.986,33.326,33.441,819539.93
2024-04-05T17:00:00Z,33.440,33.535,33.216,33.352,366081.79
2024-04-05T18:00:00Z,33.351,33.966,33.237,33.767,463348.41
2024-04-05T19:00:00Z,33.767,33.871,33.504,33.567,279561.61
2024-04-05T20:00:00Z,33.565,33.839,33.536,33.558,220238.47
2024-04-05T21:00:00Z,33.557,33.837,33.474,33.514,221037.13
2024-04-05T22:00:00Z,33.514,33.549,33.303,33.348,197579.13
2024-04-05T23:00:00Z,33.348,33.423,33.118,33.128,194483.62
2024-04-06T00:00:00Z,33.130,33.260,32.935,33.055,331417.34
2024-04-06T01:00:00Z,33.054,33.508,33.006,33.034,300671.05
2024-04-06T02:00:00Z,33.033,33.540,32.979,33.159,297512.51
2024-04-06T03:00:00Z,33.159,33.379,33.130,33.148,157580.30
2024-04-06T04:00:00Z,33.149,33.207,32.944,33.011,194492.07
2024-04-06T05:00:00Z,33.012,33.194,32.921,33.054,263153.19
